#Acq. time (s)=	60
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-74.9
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	X40_UVB
#Grating=	1800 (500nm)
#ND Filter=	100%
#Laser (nm)=	229 
#Spectro (cm-¹)=	2350.07
#Hole=	150.001
#Range=	UV
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	2:12
#Project=	2021-4-15_Andrew_fertilizer_DUV
#Sample=	
#Site=	
#Title=	_13_18_50_2021_04_15_Gro Fine_2_60 s_229 nm_1800 (500nm)_X40_UVB_150_100%
#Remark=	
#Date=	15.04.2021 13:19
#Acquired=	15.04.2021 13:19:52
#Base:Fit=	15.04.2021 13:30:11
#Base:Sub=	15.04.2021 13:30:12
#Peaks:Edit=	15.04.2021 13:30:14
#Peaks:Fit=	15.04.2021 13:30:17
#Peaks:Fit=	15.04.2021 13:30:17
2742.14	4.47139
2743.63	1.47139
2745.12	10.4714
2746.61	-1.52861
2748.11	6.47139
2749.6	5.47139
2751.09	12.4714
2752.58	7.47139
2754.07	-1.52861
2755.57	7.47139
2757.06	10.4714
2758.55	4.47139
2760.04	1.47139
2761.53	4.47139
2763.02	15.4714
2764.51	5.47139
2766	11.4714
2767.49	11.4714
2768.98	17.4714
2770.47	16.4714
2771.96	8.47139
2773.45	9.47139
2774.94	8.47139
2776.43	12.4714
2777.92	8.47139
2779.41	11.4714
2780.9	18.4714
2782.39	5.47139
2783.88	11.4714
2785.37	11.4714
2786.86	15.4714
2788.35	9.47139
2789.84	10.4714
2791.33	17.4714
2792.81	15.4714
2794.3	13.4714
2795.79	9.47139
2797.28	10.4714
2798.77	10.4714
2800.26	7.47139
2801.74	21.4714
2803.23	12.4714
2804.72	0.471388
2806.21	9.47139
2807.69	16.4714
2809.18	17.4714
2810.67	10.4714
2812.15	8.47139
2813.64	7.47139
2815.13	2.47139
2816.62	22.4714
2818.1	18.4714
2819.59	13.4714
2821.07	12.4714
2822.56	12.4714
2824.05	-0.528612
2825.53	25.4714
2827.02	17.4714
2828.5	14.4714
2829.99	17.4714
2831.48	14.4714
2832.96	8.47139
2834.45	9.47139
2835.93	9.47139
2837.42	15.4714
2838.9	19.4714
2840.39	6.47139
2841.87	16.4714
2843.36	5.47139
2844.84	23.4714
2846.32	22.4714
2847.81	11.4714
2849.29	16.4714
2850.78	15.4714
2852.26	15.4714
2853.75	1.47139
2855.23	19.4714
2856.71	15.4714
2858.2	12.4714
2859.68	22.4714
2861.16	12.4714
2862.65	15.4714
2864.13	25.4714
2865.61	13.4714
2867.09	16.4714
2868.58	15.4714
2870.06	21.4714
2871.54	17.4714
2873.02	24.4714
2874.51	9.47139
2875.99	25.4714
2877.47	16.4714
2878.95	16.4714
2880.44	24.4714
2881.91	28.4714
2883.4	25.4714
2884.88	17.4714
2886.36	36.4714
2887.84	22.4714
2889.32	19.4714
2890.8	23.4714
2892.28	24.4714
2893.76	47.4714
2895.24	15.4714
2896.73	28.4714
2898.2	27.4714
2899.69	22.4714
2901.17	33.4714
2902.65	34.4714
2904.13	35.4714
2905.6	35.4714
2907.08	44.4714
2908.56	40.4714
2910.04	43.4714
2911.52	43.4714
2913	33.4714
2914.48	35.4714
2915.96	35.4714
2917.44	38.4714
2918.92	43.4714
2920.4	36.4714
2921.87	42.4714
2923.35	42.4714
2924.83	41.4714
2926.31	40.4714
2927.79	38.4714
2929.27	46.4714
2930.74	42.4714
2932.22	45.4714
2933.7	39.4714
2935.18	39.4714
2936.65	43.4714
2938.13	59.4714
2939.61	47.4714
2941.08	56.4714
2942.56	40.4714
2944.04	42.4714
2945.51	73.4714
2946.99	62.4714
2948.46	53.4714
2949.94	60.4714
2951.42	68.4714
2952.89	54.4714
2954.37	64.4714
2955.85	64.4714
2957.32	60.4714
2958.8	61.4714
2960.27	56.4714
2961.75	61.4714
2963.22	78.4714
2964.7	61.4714
2966.17	57.4714
2967.65	72.4714
2969.12	74.4714
2970.6	59.4714
2972.07	80.4714
2973.54	65.4714
2975.02	76.4714
2976.49	70.4714
2977.97	77.4714
2979.44	88.4714
2980.92	89.4714
2982.39	88.4714
2983.86	82.4714
2985.34	76.4714
2986.81	91.4714
2988.28	76.4714
2989.76	82.4714
2991.23	90.4714
2992.7	102.471
2994.17	71.4714
2995.65	90.4714
2997.12	88.4714
2998.59	87.4714
3000.07	106.471
3001.54	93.4714
3003.01	99.4714
3004.48	92.4714
3005.95	103.471
3007.43	98.4714
3008.9	106.471
3010.37	128.471
3011.84	120.471
3013.31	124.471
3014.78	118.471
3016.25	116.471
3017.72	128.471
3019.19	117.471
3020.67	115.471
3022.14	116.471
3023.6	130.471
3025.08	138.471
3026.55	123.471
3028.02	106.471
3029.49	145.471
3030.96	150.471
3032.43	165.471
3033.9	167.471
3035.37	151.471
3036.83	153.471
3038.31	154.471
3039.77	168.471
3041.24	143.471
3042.71	161.471
3044.18	164.471
3045.65	169.471
3047.12	176.471
3048.58	183.471
3050.06	195.471
3051.52	161.471
3052.99	181.471
3054.46	181.471
3055.93	192.471
3057.39	162.471
3058.86	180.471
3060.33	183.471
3061.8	186.471
3063.27	197.471
3064.73	189.471
3066.2	215.471
3067.67	226.471
3069.13	209.471
3070.6	212.471
3072.07	203.471
3073.53	222.471
3075	220.471
3076.47	216.471
3077.93	249.471
3079.4	217.471
3080.86	252.471
3082.33	232.471
3083.8	245.471
3085.26	258.471
3086.73	251.471
3088.19	265.471
3089.66	236.471
3091.12	261.471
3092.59	264.471
3094.05	263.471
3095.52	283.471
3096.98	291.471
3098.45	286.471
3099.91	273.471
3101.38	260.471
3102.84	286.471
3104.3	296.471
3105.77	315.471
3107.23	275.471
3108.69	301.471
3110.16	304.471
3111.62	311.471
3113.09	329.471
3114.55	315.471
3116.01	321.471
3117.48	330.471
3118.94	347.471
3120.4	341.471
3121.86	359.471
3123.33	340.471
3124.79	395.471
3126.25	351.471
3127.72	390.471
3129.18	371.471
3130.64	405.471
3132.1	392.471
3133.56	407.471
3135.02	422.471
3136.49	383.471
3137.95	385.471
3139.41	397.471
3140.87	403.471
3142.33	444.471
3143.79	427.471
3145.25	421.471
3146.71	470.471
3148.17	496.471
3149.63	472.471
3151.09	444.471
3152.56	434.471
3154.02	479.471
3155.48	448.471
3156.94	486.471
3158.4	489.471
3159.86	512.471
3161.31	505.471
3162.77	525.471
3164.23	523.471
3165.69	524.471
3167.15	548.471
3168.61	530.471
3170.07	513.471
3171.53	539.471
3172.99	522.471
3174.45	554.471
3175.91	570.471
3177.36	531.471
3178.82	563.471
3180.28	590.471
3181.74	594.471
3183.2	607.471
3184.66	575.471
3186.11	653.471
3187.57	638.471
3189.03	607.471
3190.48	635.471
3191.94	623.471
3193.4	662.471
3194.86	649.471
3196.31	652.471
3197.77	669.471
3199.23	652.471
3200.68	678.471
3202.14	669.471
3203.6	700.471
3205.05	685.471
3206.51	677.471
3207.96	672.471
3209.42	669.471
3210.88	639.471
3212.33	667.471
3213.79	642.471
3215.24	681.471
3216.7	688.471
3218.15	687.471
3219.61	701.471
3221.06	710.471
3222.52	708.471
3223.97	699.471
3225.43	760.471
3226.88	708.471
3228.34	658.471
3229.79	696.471
3231.25	688.471
3232.7	746.471
3234.15	689.471
3235.61	742.471
3237.06	720.471
3238.52	754.471
3239.97	715.471
3241.42	710.471
3242.88	761.471
3244.33	708.471
3245.78	768.471
3247.23	773.471
3248.69	737.471
3250.14	717.471
3251.59	787.471
3253.04	722.471
3254.5	712.471
3255.95	773.471
3257.4	731.471
3258.86	725.471
3260.31	772.471
3261.76	757.471
3263.21	739.471
3264.66	759.471
3266.11	751.471
3267.56	722.471
3269.02	762.471
3270.47	747.471
3271.92	759.471
3273.37	758.471
3274.82	770.471
3276.27	784.471
3277.72	726.471
3279.17	724.471
3280.62	753.471
3282.07	740.471
3283.52	748.471
3284.97	759.471
3286.42	751.471
3287.87	720.471
3289.32	783.471
3290.77	752.471
3292.22	805.471
3293.67	774.471
3295.12	799.471
3296.57	793.471
3298.02	743.471
3299.47	785.471
3300.91	780.471
3302.36	804.471
3303.81	803.471
3305.26	779.471
3306.71	780.471
3308.16	771.471
3309.61	790.471
3311.05	754.471
3312.5	810.471
3313.95	780.471
3315.4	812.471
3316.84	791.471
3318.29	773.471
3319.74	801.471
3321.18	822.471
3322.63	812.471
3324.08	809.471
3325.53	857.471
3326.97	776.471
3328.42	837.471
3329.87	800.471
3331.31	816.471
3332.76	834.471
3334.21	847.471
3335.65	774.471
3337.1	861.471
3338.54	847.471
3339.99	809.471
3341.43	833.471
3342.88	827.471
3344.32	825.471
3345.77	845.471
3347.21	851.471
3348.66	862.471
3350.11	835.471
3351.55	824.471
3353	867.471
3354.44	891.471
3355.88	840.471
3357.33	918.471
3358.77	858.471
3360.22	884.471
3361.66	922.471
3363.1	867.471
3364.55	832.471
3365.99	880.471
3367.44	931.471
3368.88	920.471
3370.32	882.471
3371.77	838.471
3373.21	867.471
3374.65	866.471
3376.09	906.471
3377.54	923.471
3378.98	935.471
3380.42	903.471
3381.86	956.471
3383.31	922.471
3384.75	898.471
3386.19	861.471
3387.63	926.471
3389.07	911.471
3390.52	907.471
3391.96	866.471
3393.4	885.471
3394.84	913.471
3396.28	905.471
3397.73	900.471
3399.17	909.471
3400.61	874.471
3402.05	975.471
3403.49	909.471
3404.93	886.471
3406.37	884.471
3407.81	878.471
3409.25	952.471
3410.69	908.471
3412.13	866.471
3413.57	899.471
3415.01	906.471
3416.45	877.471
3417.89	856.471
3419.33	776.471
3420.77	829.471
3422.21	857.471
3423.65	830.471
3425.09	821.471
3426.53	851.471
3427.96	863.471
3429.4	851.471
3430.84	781.471
3432.28	844.471
3433.72	794.471
3435.16	844.471
3436.59	830.471
3438.03	799.471
3439.47	827.471
3440.91	844.471
3442.35	805.471
3443.79	763.471
3445.22	813.471
3446.66	793.471
3448.1	791.471
3449.53	816.471
3450.97	838.471
3452.41	767.471
3453.85	772.471
3455.28	814.471
3456.72	757.471
3458.15	747.471
3459.59	750.471
3461.03	727.471
3462.46	756.471
3463.9	754.471
3465.34	759.471
3466.77	813.471
3468.21	768.471
3469.64	730.471
3471.08	671.471
3472.51	740.471
3473.95	729.471
3475.38	743.471
3476.82	769.471
3478.25	722.471
3479.69	710.471
3481.12	726.471
3482.56	662.471
3483.99	725.471
3485.43	690.471
3486.86	699.471
3488.3	674.471
3489.73	674.471
3491.16	648.471
3492.6	687.471
3494.03	659.471
3495.47	647.471
3496.9	670.471
3498.33	676.471
3499.77	654.471
3501.2	633.471
3502.63	642.471
3504.06	654.471
3505.5	641.471
3506.93	625.471
3508.36	598.471
3509.8	632.471
3511.23	604.471
3512.66	573.471
3514.09	583.471
3515.52	571.471
3516.96	613.471
3518.39	563.471
3519.82	562.471
3521.25	588.471
3522.68	547.471
3524.11	551.471
3525.55	555.471
3526.98	549.471
3528.41	548.471
3529.84	582.471
3531.27	557.471
3532.7	506.471
3534.13	488.471
3535.56	493.471
3536.99	496.471
3538.42	534.471
3539.85	508.471
3541.28	537.471
3542.71	497.471
3544.14	486.471
3545.57	468.471
3547	483.471
3548.43	490.471
3549.86	460.471
3551.29	466.471
3552.72	449.471
3554.15	489.471
3555.58	454.471
3557.01	443.471
3558.44	417.471
3559.86	416.471
3561.29	409.471
3562.72	399.471
3564.15	428.471
3565.58	443.471
3567.01	439.471
3568.43	424.471
3569.86	399.471
3571.29	433.471
3572.71	401.471
3574.14	375.471
3575.57	393.471
3577	415.471
3578.42	356.471
3579.85	376.471
3581.28	370.471
3582.71	387.471
3584.13	383.471
3585.56	395.471
3586.99	330.471
3588.41	377.471
3589.84	343.471
3591.26	359.471
3592.69	349.471
3594.12	370.471
3595.54	341.471
3596.97	324.471
3598.39	368.471
3599.82	350.471
3601.25	345.471
3602.67	318.471
3604.09	329.471
3605.52	335.471
3606.94	333.471
3608.37	282.471
3609.8	324.471
3611.22	293.471
3612.65	317.471
3614.07	316.471
3615.49	264.471
3616.92	316.471
3618.34	294.471
3619.77	253.471
3621.19	300.471
3622.61	273.471
3624.04	298.471
3625.46	280.471
3626.88	264.471
3628.31	249.471
3629.73	242.471
3631.15	254.471
3632.58	268.471
3634	260.471
3635.42	255.471
3636.84	258.471
3638.27	257.471
3639.69	248.471
3641.11	262.471
3642.53	230.471
3643.95	197.471
3645.38	231.471
3646.8	224.471
3648.22	201.471
3649.64	217.471
3651.06	199.471
3652.49	220.471
3653.91	200.471
3655.33	185.471
3656.75	200.471
3658.17	205.471
3659.59	198.471
3661.01	192.471
3662.43	187.471
3663.85	189.471
3665.27	173.471
3666.69	163.471
3668.11	165.471
3669.53	161.471
3670.95	120.471
3672.37	141.471
3673.8	152.471
3675.21	131.471
3676.63	122.471
3678.05	128.471
3679.47	103.471
3680.89	125.471
3682.31	108.471
3683.73	127.471
3685.15	108.471
3686.57	92.4714
3687.99	109.471
3689.4	91.4714
3690.82	97.4714
3692.24	92.4714
3693.66	103.471
3695.08	82.4714
3696.5	90.4714
3697.91	59.4714
3699.33	62.4714
3700.75	54.4714
3702.17	70.4714
3703.58	52.4714
3705	60.4714
3706.42	70.4714
3707.84	49.4714
3709.25	58.4714
3710.67	59.4714
3712.09	54.4714
3713.5	47.4714
3714.92	51.4714
3716.34	46.4714
3717.75	45.4714
3719.17	43.4714
3720.59	30.4714
3722	33.4714
3723.42	37.4714
3724.83	44.4714
3726.25	35.4714
3727.66	28.4714
3729.08	32.4714
3730.5	30.4714
3731.91	11.4714
3733.33	31.4714
3734.74	23.4714
3736.16	24.4714
3737.57	19.4714
3738.99	23.4714
3740.4	20.4714
3741.81	30.4714
3743.23	31.4714
3744.64	21.4714
3746.06	13.4714
3747.47	19.4714
3748.89	24.4714
3750.3	20.4714
3751.71	20.4714
3753.13	24.4714
3754.54	21.4714
3755.95	15.4714
3757.37	11.4714
3758.78	19.4714
3760.19	21.4714
3761.61	13.4714
3763.02	12.4714
3764.43	12.4714
3765.84	17.4714
3767.26	12.4714
3768.67	16.4714
3770.08	21.4714
3771.49	12.4714
3772.91	15.4714
3774.32	7.47139
3775.73	11.4714
3777.14	16.4714
3778.55	5.47139
3779.96	13.4714
3781.38	10.4714
3782.79	-2.52861
3784.2	9.47139
3785.61	10.4714
3787.02	10.4714
3788.43	7.47139
3789.84	11.4714
3791.26	17.4714
3792.67	15.4714
3794.07	7.47139
3795.49	4.47139
3796.9	10.4714
3798.31	7.47139
3799.72	11.4714
3801.13	19.4714
3802.53	2.47139
3803.95	0.471388
3805.35	10.4714
3806.76	9.47139
3808.17	3.47139
3809.58	3.47139
3810.99	8.47139
3812.4	8.47139
3813.81	18.4714
3815.22	4.47139
3816.63	6.47139
3818.04	11.4714
3819.44	0.471388
3820.85	1.47139
3822.26	6.47139
3823.67	1.47139
3825.08	-0.528612
3826.49	4.47139
3827.89	2.47139
3829.3	-9.52861
3830.71	1.47139
3832.12	7.47139
3833.52	-3.52861
3834.93	3.47139
3836.34	1.47139
3837.75	-1.52861
3839.15	3.47139
3840.56	2.47139
3841.97	0.471388
3843.37	6.47139
3844.78	7.47139
3846.19	-7.52861
3847.59	1.47139
3849	9.47139
3850.41	9.47139
