#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	-20...3600
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-75.13
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	X50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser (nm)=	488 
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(s)=	53
#Project=	2021-4-13_Andrew_Fertilizer
#Sample=	
#Site=	
#Title=	_2021_04_13_15_19_13_Gro Fine_30-0-4_488 nm_600 (500nm)_X50_VIS_LWD_100%_
#Remark=	
#Date=	13.04.2021 15:19
#Acquired=	13.04.2021 15:19:32
2980.2	275.688
2981.04	314.684
2981.87	305.681
2982.7	318.677
2983.54	298.674
2984.37	301.671
2985.2	300.667
2986.03	298.664
2986.86	317.66
2987.7	316.657
2988.53	314.653
2989.36	331.65
2990.19	307.646
2991.02	318.643
2991.86	290.639
2992.69	326.636
2993.52	296.632
2994.35	321.629
2995.18	313.625
2996.01	304.622
2996.85	311.618
2997.68	325.615
2998.51	304.611
2999.34	328.608
3000.17	344.604
3001	320.601
3001.83	309.598
3002.66	327.594
3003.49	311.591
3004.32	336.587
3005.16	341.584
3005.98	339.58
3006.81	328.577
3007.65	321.573
3008.48	326.57
3009.31	335.566
3010.14	318.563
3010.97	348.559
3011.8	294.556
3012.63	340.552
3013.46	308.549
3014.29	322.545
3015.11	345.542
3015.94	332.538
3016.77	354.535
3017.6	331.531
3018.43	332.528
3019.26	327.525
3020.09	364.521
3020.92	331.518
3021.75	323.514
3022.58	350.511
3023.41	345.507
3024.23	334.504
3025.06	361.5
3025.89	351.497
3026.72	341.493
3027.55	366.49
3028.38	313.486
3029.2	365.483
3030.03	353.479
3030.86	351.476
3031.69	365.472
3032.51	363.469
3033.34	372.465
3034.17	360.462
3035	356.458
3035.83	373.455
3036.65	362.451
3037.48	368.448
3038.31	374.445
3039.13	370.441
3039.96	359.438
3040.79	390.434
3041.62	387.431
3042.44	404.427
3043.27	349.424
3044.09	396.42
3044.92	390.417
3045.75	412.413
3046.58	384.41
3047.4	388.406
3048.23	399.403
3049.05	376.399
3049.88	392.396
3050.71	405.392
3051.53	390.389
3052.36	379.385
3053.18	391.382
3054.01	384.378
3054.83	409.375
3055.66	406.371
3056.48	421.368
3057.31	402.365
3058.14	401.361
3058.96	413.358
3059.78	415.354
3060.61	418.351
3061.44	418.347
3062.26	437.344
3063.09	418.34
3063.91	443.337
3064.73	424.333
3065.56	410.33
3066.38	443.326
3067.21	419.323
3068.03	448.319
3068.86	434.316
3069.68	437.312
3070.5	446.309
3071.33	425.305
3072.15	446.302
3072.98	452.298
3073.8	433.295
3074.62	424.292
3075.45	457.288
3076.27	481.285
3077.09	476.281
3077.92	467.278
3078.74	486.274
3079.56	475.271
3080.39	498.267
3081.21	460.264
3082.03	508.26
3082.85	462.257
3083.68	457.253
3084.5	513.25
3085.32	465.246
3086.14	523.243
3086.97	493.239
3087.79	484.236
3088.61	473.232
3089.43	524.229
3090.25	507.225
3091.08	513.222
3091.9	503.219
3092.72	522.215
3093.54	521.212
3094.36	530.208
3095.18	523.205
3096.01	510.201
3096.83	551.198
3097.65	521.194
3098.47	511.191
3099.29	549.187
3100.11	537.184
3100.93	562.18
3101.75	525.177
3102.58	526.173
3103.4	532.17
3104.22	546.166
3105.04	548.163
3105.86	583.159
3106.68	563.156
3107.5	574.152
3108.32	561.149
3109.14	568.145
3109.96	568.142
3110.78	557.139
3111.6	599.135
3112.42	576.132
3113.24	592.128
3114.06	583.125
3114.88	627.121
3115.7	606.118
3116.52	606.114
3117.34	539.111
3118.15	621.107
3118.97	629.104
3119.79	618.1
3120.61	603.097
3121.43	635.093
3122.25	628.09
3123.07	648.086
3123.89	635.083
3124.71	676.079
3125.53	629.076
3126.34	668.072
3127.16	668.069
3127.98	651.065
3128.8	680.062
3129.62	667.059
3130.43	656.055
3131.25	639.052
3132.07	609.048
3132.89	677.045
3133.71	666.041
3134.52	631.038
3135.34	695.034
3136.16	681.031
3136.98	675.027
3137.79	714.024
3138.61	720.02
3139.43	698.017
3140.24	708.013
3141.06	727.01
3141.88	738.006
3142.69	738.003
3143.51	716.999
3144.33	702.996
3145.15	738.992
3145.96	737.989
3146.78	743.986
3147.59	768.982
3148.41	751.979
3149.23	766.975
3150.04	749.972
3150.86	766.968
3151.67	740.965
3152.49	781.961
3153.31	777.958
3154.12	806.954
3154.94	778.951
3155.75	776.947
3156.57	790.944
3157.38	827.94
3158.2	801.937
3159.01	808.933
3159.83	775.93
3160.64	799.926
3161.46	763.923
3162.27	798.919
3163.09	824.916
3163.9	789.912
3164.72	837.909
3165.53	798.906
3166.35	849.902
3167.16	851.899
3167.98	876.895
3168.79	834.892
3169.61	847.888
3170.42	884.885
3171.23	851.881
3172.05	892.878
3172.86	859.874
3173.67	879.871
3174.49	868.867
3175.3	914.864
3176.12	874.86
3176.93	876.857
3177.74	932.853
3178.55	909.85
3179.37	893.846
3180.18	924.843
3180.99	894.839
3181.81	913.836
3182.62	914.833
3183.43	889.829
3184.25	875.826
3185.06	958.822
3185.87	895.819
3186.68	942.815
3187.5	931.812
3188.31	913.808
3189.12	931.805
3189.93	997.801
3190.74	965.798
3191.56	929.794
3192.37	917.791
3193.18	974.787
3193.99	975.784
3194.8	968.78
3195.61	924.777
3196.43	993.773
3197.24	972.77
3198.05	993.766
3198.86	976.763
3199.67	1023.76
3200.48	956.756
3201.29	1018.75
3202.11	983.749
3202.92	1009.75
3203.73	1017.74
3204.54	1041.74
3205.35	1027.74
3206.16	1041.73
3206.97	1042.73
3207.78	1037.72
3208.59	1043.72
3209.4	1024.72
3210.21	1036.71
3211.02	1038.71
3211.83	1043.71
3212.64	1044.7
3213.45	1038.7
3214.26	1024.7
3215.07	1067.69
3215.88	1034.69
3216.69	1062.69
3217.5	1012.68
3218.31	1059.68
3219.12	1047.68
3219.93	1091.67
3220.73	1051.67
3221.54	1079.67
3222.35	1075.66
3223.16	1065.66
3223.97	1067.66
3224.78	1089.65
3225.59	1044.65
3226.4	1095.64
3227.2	1038.64
3228.01	1127.64
3228.82	1055.63
3229.63	1104.63
3230.44	1085.63
3231.25	1052.62
3232.05	1087.62
3232.86	1077.62
3233.67	1125.61
3234.48	1060.61
3235.28	1089.61
3236.09	1086.6
3236.9	1089.6
3237.71	1086.6
3238.51	1104.59
3239.32	1125.59
3240.13	1122.59
3240.94	1075.58
3241.74	1112.58
3242.55	1108.58
3243.36	1100.57
3244.16	1150.57
3244.97	1101.56
3245.78	1113.56
3246.58	1112.56
3247.39	1095.55
3248.2	1067.55
3249	1105.55
3249.81	1125.54
3250.61	1136.54
3251.42	1124.54
3252.23	1147.53
3253.03	1124.53
3253.84	1138.53
3254.64	1095.52
3255.45	1067.52
3256.26	1120.52
3257.06	1058.51
3257.87	1112.51
3258.67	1159.51
3259.48	1114.5
3260.28	1082.5
3261.09	1206.5
3261.89	1086.49
3262.7	1130.49
3263.5	1122.48
3264.31	1119.48
3265.11	1162.48
3265.92	1130.47
3266.72	1146.47
3267.53	1146.47
3268.33	1149.46
3269.14	1113.46
3269.94	1091.46
3270.74	1126.45
3271.55	1137.45
3272.35	1142.45
3273.16	1191.44
3273.96	1128.44
3274.76	1137.44
3275.57	1081.43
3276.37	1114.43
3277.17	1135.43
3277.98	1076.42
3278.78	1100.42
3279.58	1124.42
3280.39	1175.41
3281.19	1135.41
3281.99	1150.4
3282.8	1125.4
3283.6	1141.4
3284.4	1136.39
3285.2	1164.39
3286.01	1142.39
3286.81	1067.38
3287.61	1193.38
3288.41	1142.38
3289.22	1121.37
3290.02	1185.37
3290.82	1168.37
3291.62	1147.36
3292.43	1179.36
3293.23	1104.36
3294.03	1147.35
3294.83	1138.35
3295.63	1153.35
3296.43	1139.34
3297.24	1149.34
3298.04	1124.34
3298.84	1098.33
3299.64	1199.33
3300.44	1141.32
3301.24	1171.32
3302.04	1187.32
3302.84	1166.31
3303.65	1212.31
3304.45	1126.31
3305.25	1196.3
3306.05	1150.3
3306.85	1174.3
3307.65	1182.29
3308.45	1216.29
3309.25	1161.29
3310.05	1242.28
3310.85	1229.28
3311.65	1200.28
3312.45	1172.27
3313.25	1209.27
3314.05	1174.27
3314.85	1187.26
3315.65	1179.26
3316.45	1176.26
3317.25	1174.25
3318.05	1165.25
3318.85	1180.24
3319.65	1194.24
3320.45	1223.24
3321.25	1210.23
3322.04	1236.23
3322.84	1162.23
3323.64	1210.22
3324.44	1185.22
3325.24	1234.22
3326.04	1216.21
3326.84	1218.21
3327.64	1211.21
3328.43	1226.2
3329.23	1167.2
3330.03	1152.2
3330.83	1148.19
3331.63	1229.19
3332.43	1164.19
3333.22	1221.18
3334.02	1194.18
3334.82	1191.18
3335.62	1207.17
3336.42	1271.17
3337.21	1160.16
3338.01	1240.16
3338.81	1202.16
3339.61	1213.15
3340.4	1240.15
3341.2	1214.15
3342	1292.14
3342.79	1262.14
3343.59	1201.14
3344.39	1240.13
3345.19	1280.13
3345.98	1238.13
3346.78	1230.12
3347.58	1233.12
3348.37	1264.12
3349.17	1272.11
3349.96	1201.11
3350.76	1264.11
3351.56	1236.1
3352.35	1267.1
3353.15	1223.1
3353.95	1257.09
3354.74	1333.09
3355.54	1317.08
3356.33	1216.08
3357.13	1264.08
3357.92	1280.07
3358.72	1291.07
3359.51	1319.07
3360.31	1314.06
3361.1	1223.06
3361.9	1272.06
3362.7	1246.05
3363.49	1330.05
3364.29	1311.05
3365.08	1282.04
3365.88	1267.04
3366.67	1325.04
3367.46	1348.03
3368.26	1310.03
3369.05	1281.03
3369.85	1306.02
3370.64	1261.02
3371.44	1283.02
3372.23	1279.01
3373.02	1269.01
3373.82	1290
3374.61	1307
3375.41	1327
3376.2	1348.99
3376.99	1297.99
3377.79	1318.99
3378.58	1348.98
3379.38	1341.98
3380.17	1341.98
3380.96	1372.97
3381.75	1348.97
3382.55	1323.97
3383.34	1350.96
3384.13	1348.96
3384.93	1366.96
3385.72	1362.95
3386.51	1285.95
3387.3	1312.95
3388.1	1344.94
3388.89	1299.94
3389.68	1345.94
3390.48	1358.93
3391.27	1376.93
3392.06	1298.92
3392.85	1348.92
3393.64	1316.92
3394.44	1317.91
3395.23	1345.91
3396.02	1319.91
3396.81	1370.9
3397.6	1265.9
3398.4	1298.9
3399.19	1344.89
3399.98	1253.89
3400.77	1292.89
3401.56	1295.88
3402.35	1292.88
3403.14	1318.88
3403.93	1344.87
3404.73	1398.87
3405.52	1330.87
3406.31	1299.86
3407.1	1277.86
3407.89	1299.86
3408.68	1317.85
3409.47	1266.85
3410.26	1326.84
3411.05	1311.84
3411.84	1309.84
3412.63	1301.83
3413.42	1319.83
3414.21	1278.83
3415	1314.82
3415.79	1271.82
3416.58	1318.82
3417.37	1301.81
3418.16	1325.81
3418.95	1297.81
3419.74	1255.8
3420.53	1322.8
3421.32	1280.8
3422.11	1264.79
3422.9	1258.79
3423.69	1305.79
3424.48	1349.78
3425.27	1329.78
3426.05	1289.78
3426.84	1294.77
3427.63	1233.77
3428.42	1332.77
3429.21	1221.76
3430	1253.76
3430.79	1294.75
3431.57	1287.75
3432.36	1240.75
3433.15	1247.74
3433.94	1249.74
3434.73	1276.74
3435.51	1263.73
3436.3	1254.73
3437.09	1237.73
3437.88	1231.72
3438.67	1205.72
3439.45	1269.72
3440.24	1245.71
3441.03	1247.71
3441.82	1203.71
3442.6	1231.7
3443.39	1245.7
3444.18	1247.7
3444.96	1230.69
3445.75	1268.69
3446.54	1208.69
3447.32	1230.68
3448.11	1221.68
3448.9	1212.67
3449.68	1291.67
3450.47	1263.67
3451.26	1267.66
3452.04	1227.66
3452.83	1229.66
3453.62	1211.65
3454.4	1235.65
3455.19	1234.65
3455.98	1221.64
3456.76	1230.64
3457.55	1199.64
3458.33	1204.63
3459.12	1222.63
3459.9	1240.63
3460.69	1240.62
3461.47	1181.62
3462.26	1223.62
3463.05	1247.61
3463.83	1205.61
3464.62	1160.61
3465.4	1221.6
3466.19	1184.6
3466.97	1175.59
3467.76	1219.59
3468.54	1149.59
3469.33	1167.58
3470.11	1241.58
3470.89	1194.58
3471.68	1187.57
3472.46	1151.57
3473.25	1147.57
3474.03	1228.56
3474.82	1143.56
3475.6	1213.56
3476.38	1162.55
3477.17	1132.55
3477.95	1147.55
3478.74	1148.54
3479.52	1132.54
3480.3	1175.54
3481.09	1141.53
3481.87	1135.53
3482.65	1154.53
3483.44	1176.52
3484.22	1073.52
3485	1110.51
3485.79	1078.51
3486.57	1134.51
3487.35	1131.5
3488.14	1115.5
3488.92	1108.5
3489.7	1080.49
3490.48	1092.49
3491.27	1111.49
3492.05	1113.48
3492.83	1076.48
3493.61	1037.48
3494.4	1088.47
3495.18	1088.47
3495.96	1069.47
3496.74	1046.46
3497.52	1087.46
3498.3	1091.46
3499.09	1054.45
3499.87	1061.45
3500.65	1049.45
3501.43	1031.44
3502.21	1080.44
3503	1036.43
3503.78	1040.43
3504.56	1093.43
3505.34	1023.42
3506.12	1014.42
3506.9	1050.42
3507.68	977.414
3508.46	1034.41
3509.24	1007.41
3510.02	982.403
3510.81	1037.4
3511.59	971.396
3512.37	1004.39
3513.15	994.389
3513.93	1002.39
3514.71	991.383
3515.49	1013.38
3516.27	955.376
3517.05	995.372
3517.83	948.369
3518.61	967.365
3519.39	996.362
3520.17	910.358
3520.95	970.355
3521.73	966.351
3522.51	916.348
3523.29	924.344
3524.06	951.341
3524.84	922.337
3525.62	914.334
3526.4	936.33
3527.18	918.327
3527.96	887.323
3528.74	892.32
3529.52	905.316
3530.3	880.313
3531.08	886.309
3531.85	875.306
3532.63	845.303
3533.41	888.299
3534.19	904.296
3534.97	894.292
3535.75	873.289
3536.52	889.285
3537.3	850.282
3538.08	847.278
3538.86	820.275
3539.64	867.271
3540.41	872.268
3541.19	815.264
3541.97	828.261
3542.75	853.257
3543.52	838.254
3544.3	846.25
3545.08	824.247
3545.86	851.243
3546.63	840.24
3547.41	838.236
3548.19	817.233
3548.96	820.229
3549.74	797.226
3550.52	797.223
3551.29	855.219
3552.07	804.216
3552.85	776.212
3553.62	814.209
3554.4	793.205
3555.18	751.202
3555.95	779.198
3556.73	792.195
3557.51	760.191
3558.28	770.188
3559.06	758.184
3559.83	757.181
3560.61	787.177
3561.38	731.174
3562.16	751.17
3562.94	725.167
3563.71	730.163
3564.49	735.16
3565.26	757.156
3566.04	744.153
3566.81	726.15
3567.59	706.146
3568.36	717.143
3569.14	705.139
3569.91	717.136
3570.69	721.132
3571.46	714.129
3572.24	698.125
3573.01	676.122
3573.79	732.118
3574.56	715.115
3575.33	667.111
3576.11	722.108
3576.88	662.104
3577.66	697.101
3578.43	677.097
3579.21	659.094
3579.98	680.09
3580.75	696.087
3581.53	662.083
3582.3	670.08
3583.07	660.076
3583.85	645.073
3584.62	645.07
3585.4	654.066
3586.17	660.063
3586.94	641.059
3587.72	645.056
3588.49	659.052
3589.26	632.049
3590.03	660.045
3590.81	635.042
3591.58	620.038
3592.35	588.035
3593.13	600.031
3593.9	630.028
3594.67	585.024
3595.44	628.021
3596.21	583.017
3596.99	624.014
3597.76	617.01
3598.53	598.007
3599.3	614.003
