#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	71...3780
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-75.13
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	X50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser (nm)=	488 
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(s)=	59
#Project=	2021-4-13_Andrew_Fertilizer
#Sample=	
#Site=	
#Title=	_2021_04_13_15_29_00_Stone Wall_488 nm_600 (500nm)_X50_VIS_LWD_100%_
#Remark=	
#Date=	13.04.2021 15:29
#Acquired=	13.04.2021 15:29:22
#ICS:Correction=	13.04.2021 15:30:08
2768.28	4343.78
2769.14	4231.91
2769.99	4228.37
2770.85	4246.5
2771.7	4179.98
2772.55	4273.67
2773.41	4130.92
2774.26	4228.52
2775.12	4140.34
2775.97	4223.64
2776.82	4176.71
2777.68	4245.57
2778.53	4250.38
2779.38	4226.95
2780.24	4273.08
2781.09	4244.22
2781.94	4186.95
2782.8	4202.71
2783.65	4311.88
2784.5	4244.51
2785.35	4253.95
2786.21	4212.77
2787.06	4185.23
2787.91	4204.28
2788.76	4204.33
2789.62	4208.01
2790.47	4249.13
2791.32	4166.86
2792.17	4233.79
2793.03	4264.46
2793.88	4198.4
2794.73	4221.58
2795.58	4154.21
2796.43	4134.53
2797.28	4189.16
2798.14	4203.97
2798.99	4237.32
2799.84	4193.09
2800.69	4198.25
2801.54	4179.04
2802.39	4236.53
2803.24	4264.95
2804.09	4234.61
2804.94	4187.87
2805.79	4251.55
2806.65	4183.72
2807.5	4193.71
2808.35	4154.98
2809.2	4231.04
2810.05	4212.97
2810.9	4158.37
2811.75	4186.33
2812.6	4142.1
2813.45	4198.78
2814.3	4192.88
2815.15	4169.9
2816	4194.01
2816.85	4145.56
2817.69	4242.36
2818.55	4164.85
2819.39	4206
2820.24	4225.38
2821.09	4188.71
2821.94	4182.62
2822.79	4095.98
2823.64	4208.95
2824.49	4123.39
2825.34	4149.54
2826.19	4159.89
2827.03	4157.46
2827.88	4188.93
2828.73	4246.25
2829.58	4128.44
2830.43	4227.08
2831.28	4168.92
2832.12	4130.73
2832.97	4261.1
2833.82	4163.22
2834.67	4201.38
2835.51	4136.43
2836.36	4109.41
2837.21	4162.38
2838.06	4083.58
2838.9	4130.28
2839.75	4141.47
2840.6	4055.58
2841.45	4157.77
2842.29	4124.88
2843.14	4237.69
2843.99	4184.79
2844.83	4185.28
2845.68	4164.11
2846.53	4084.64
2847.37	4140.83
2848.22	4150.99
2849.07	4205.89
2849.91	4136.08
2850.76	4236.48
2851.6	4108.45
2852.45	4065.23
2853.3	4136.37
2854.14	4119.8
2854.99	4203.32
2855.83	4131.96
2856.68	4197.06
2857.52	4193.86
2858.37	4167.39
2859.21	4111.65
2860.06	4125.72
2860.91	4093.93
2861.75	4118.33
2862.6	4114.59
2863.44	4153.7
2864.28	4126.76
2865.13	4165.8
2865.97	4127.49
2866.82	4098.49
2867.66	4185.71
2868.51	4106.49
2869.35	4176.18
2870.2	4056.85
2871.04	4105.09
2871.88	4156.52
2872.73	4119.42
2873.57	4160.09
2874.42	4130.91
2875.26	4179.65
2876.1	4097.92
2876.95	4098.72
2877.79	4126.58
2878.63	4126.38
2879.48	4051.38
2880.32	4137.95
2881.16	4108.63
2882.01	4106.13
2882.85	4146.8
2883.69	4111.71
2884.53	4111.18
2885.38	4138.18
2886.22	4106.54
2887.06	4187.56
2887.9	4096.42
2888.75	4155.58
2889.59	4081.19
2890.43	4115.96
2891.27	4104.41
2892.12	4056.42
2892.96	4066.78
2893.8	4056.9
2894.64	4109
2895.48	4100.92
2896.32	4094.42
2897.16	4099.03
2898.01	4054.16
2898.85	4131.11
2899.69	4100.86
2900.53	4055.98
2901.37	4075.8
2902.21	4118.32
2903.05	4042.9
2903.89	4154.02
2904.73	4062.78
2905.57	4004.43
2906.42	4072.56
2907.26	4105.31
2908.1	4127
2908.94	4139.09
2909.78	4043.82
2910.62	4115.85
2911.46	4073.23
2912.3	4051.2
2913.14	3999.86
2913.98	4006.59
2914.82	4058.38
2915.66	4044.21
2916.5	4084.76
2917.34	4153.23
2918.17	4183.44
2919.01	4010.12
2919.85	4031.34
2920.69	4099.71
2921.53	4174.6
2922.37	4122.5
2923.21	4084.38
2924.05	4080.69
2924.89	4162.88
2925.72	4109.85
2926.56	4025.69
2927.4	4044.72
2928.24	4075.12
2929.08	3948.39
2929.92	4086.3
2930.76	4022.35
2931.59	4079.25
2932.43	4038.03
2933.27	4044.27
2934.11	4035.65
2934.95	4089.21
2935.78	4044.32
2936.62	4021.47
2937.46	4081.52
2938.3	4025.51
2939.13	4084.58
2939.97	3998.24
2940.81	4014.75
2941.64	3982.93
2942.48	4035.88
2943.32	4049.78
2944.15	4048.13
2944.99	3999.02
2945.83	4123.54
2946.66	4042.14
2947.5	4012.66
2948.34	3994.7
2949.17	4063.44
2950.01	4116.44
2950.84	4038.32
2951.68	4077.77
2952.52	4045.9
2953.35	4061.79
2954.19	4040.07
2955.02	4053.82
2955.86	4001.13
2956.69	4040.25
2957.53	4022.14
2958.37	4055.25
2959.2	4046.86
2960.04	4021.63
2960.87	4018.4
2961.71	3979.33
2962.54	4058.5
2963.38	4046.97
2964.21	3981.93
2965.05	3992.49
2965.88	3994.86
2966.72	3983.75
2967.55	4075.09
2968.38	4074.38
2969.22	4066.97
2970.05	4082.59
2970.89	4008.5
2971.72	4070.41
2972.55	4052.01
2973.39	4032.16
2974.22	4047.58
2975.06	4005.36
2975.89	4029.55
2976.72	4057.31
2977.56	4048.4
2978.39	4002.34
2979.22	4040.23
2980.06	4059.83
2980.89	3957.52
2981.72	3986.89
2982.55	4054.64
2983.39	4160.29
2984.22	3981.07
2985.05	4037.17
2985.89	4013.74
2986.72	4012.93
2987.55	4048.36
2988.38	4063.51
2989.21	4014.76
2990.05	4033.4
2990.88	3955.33
2991.71	4039.02
2992.54	4105.99
2993.38	4029.79
2994.21	3990.9
2995.04	4005.45
2995.87	4041.08
2996.7	4012.84
2997.53	3993.89
2998.36	4006.96
2999.2	3937.71
3000.03	4024.59
3000.86	4054.34
3001.69	3986.5
3002.52	4121.22
3003.35	4054.24
3004.18	4054.7
3005.01	4050.32
3005.84	4002.41
3006.67	3988.76
3007.5	3990.13
3008.33	3993.59
3009.16	4029.19
3009.99	4037.79
3010.82	4009.29
3011.65	4044.16
3012.48	3972.68
3013.31	4047.52
3014.14	4034.41
3014.97	4006.56
3015.8	3950.45
3016.63	3936.39
3017.46	4050.13
3018.29	3979.25
3019.12	3973.02
3019.95	3949.06
3020.78	4076.39
3021.61	3958.76
3022.44	3975.18
3023.27	4037.88
3024.09	3961.78
3024.92	4004.4
3025.75	4015.58
3026.58	3916.78
3027.41	3965.75
3028.24	3969.6
3029.07	3976.13
3029.89	4014.48
3030.72	3965.61
3031.55	4035.42
3032.38	3984.26
3033.21	3940.64
3034.03	3979.45
3034.86	3991.14
3035.69	3983.25
3036.52	4002.96
3037.35	4013.32
3038.17	3928.07
3039	4031.21
3039.83	4025.34
3040.65	4050.33
3041.48	3958.62
3042.31	4005.86
3043.13	4036.7
3043.96	4016.93
3044.79	3951.31
3045.61	4005.11
3046.44	3989.29
3047.27	4004.29
3048.09	3912.21
3048.92	4021.1
3049.75	4001.42
3050.57	4011
3051.4	4004
3052.22	3983.26
3053.05	3960.54
3053.88	3930.25
3054.7	4024.2
3055.53	4004.09
3056.35	4016.09
3057.18	4063.25
3058.01	3983.17
3058.83	3936.83
3059.65	4012.6
3060.48	3978.5
3061.31	3966.63
3062.13	3938.3
3062.96	3998.72
3063.78	4051.52
3064.61	3996.53
3065.43	4022.97
3066.25	4049.94
3067.08	4009.8
3067.9	4059.77
3068.73	4010.01
3069.55	3959.71
3070.38	4011.96
3071.2	4066.46
3072.02	3997.37
3072.85	4030.37
3073.67	3998.48
3074.5	4093.99
3075.32	4018.76
3076.14	4046.52
3076.97	4036.96
3077.79	3927.15
3078.61	3973.25
3079.44	4080.41
3080.26	4006.85
3081.08	4011.2
3081.91	3941.13
3082.73	4023.4
3083.55	3984.36
3084.37	4062.24
3085.2	4025.8
3086.02	3968.24
3086.84	3999.58
3087.66	3976.59
3088.49	3986.75
3089.31	3990.22
3090.13	3930.22
3090.95	4030.28
3091.78	3998.89
3092.6	3929.42
3093.42	3984.68
3094.24	3952.46
3095.06	4047.47
3095.88	4034.27
3096.71	4030.38
3097.53	4012.25
3098.35	3977.95
3099.17	3982
3099.99	4005.59
3100.81	4045.91
3101.63	3944.72
3102.45	3953.28
3103.28	4041.99
3104.1	4010.46
3104.92	3990.99
3105.74	4009.58
3106.56	4031
3107.38	3978.55
3108.2	3991.45
3109.02	4028.59
3109.84	3958.77
3110.66	4052.45
3111.48	3994.86
3112.3	4016.33
3113.12	4001.13
3113.94	3927.69
3114.76	4064.16
3115.58	4010.62
3116.4	4067.21
3117.22	4026.49
3118.04	4018.53
3118.86	4044.24
3119.68	3961.33
3120.5	3956.68
3121.32	4104.83
3122.13	4081.26
3122.95	4057.55
3123.77	4008.02
3124.59	4032.72
3125.41	4015.48
3126.23	4036.94
3127.05	3978.13
3127.86	4085.81
3128.68	4076.82
3129.5	4094.08
3130.32	4014.55
3131.14	4082.98
3131.96	4060.64
3132.77	4088.91
3133.59	4077.63
3134.41	4027.62
3135.23	4057.79
3136.04	4077.23
3136.86	4084.67
3137.68	4083.41
3138.5	4034.7
3139.32	4128.42
3140.13	4175.16
3140.95	4081.83
3141.77	4057.1
3142.58	3991.87
3143.4	4088.14
3144.22	4038.85
3145.03	4083.51
3145.85	4073.3
3146.67	4056.87
3147.48	4074.51
3148.3	4094.55
3149.12	4010.21
3149.93	4094.52
3150.75	4030.46
3151.57	4105.37
3152.38	4031.27
3153.2	4112.76
3154.01	4085.96
3154.83	4123.57
3155.64	4134.69
3156.46	4093.04
3157.28	4075.86
3158.09	4105.69
3158.91	4089.7
3159.72	4026.86
3160.54	4075.7
3161.35	4078.6
3162.17	4194.32
3162.98	4115.93
3163.8	4159.61
3164.61	4083.94
3165.43	4106.66
3166.24	4098.62
3167.06	4144.37
3167.87	4104.68
3168.69	4164.1
3169.5	4127.92
3170.31	4132.47
3171.13	4061.9
3171.94	4111.16
3172.76	4084.49
3173.57	4099.79
3174.38	4178.66
3175.2	4095.1
3176.01	4061.07
3176.82	4184.28
3177.64	4093.72
3178.45	4136.87
3179.26	4142.95
3180.08	4178.6
3180.89	4121.81
3181.71	4170.15
3182.52	4117.59
3183.33	4114.79
3184.14	4114.08
3184.96	4073.22
3185.77	4133.29
3186.58	4114.77
3187.4	4105.35
3188.21	4157.52
3189.02	4121.54
3189.83	4112.88
3190.64	4138.42
3191.46	4149.07
3192.27	4223.07
3193.08	4194.77
3193.89	4218.47
3194.7	4264.43
3195.52	4226.81
3196.33	4225.19
3197.14	4193.98
3197.95	4144.57
3198.76	4113.27
3199.57	4149.07
3200.38	4182.53
3201.2	4140.65
3202.01	4140.65
3202.82	4155.72
3203.63	4153.18
3204.44	4235.53
3205.25	4171.67
3206.06	4198.75
3206.87	4242.04
3207.68	4273.69
3208.49	4209.18
3209.3	4203.39
3210.11	4173.91
3210.92	4158.23
3211.73	4123.02
3212.54	4133.39
3213.35	4209.16
3214.16	4229.2
3214.97	4265.16
3215.78	4126.6
3216.59	4129.31
3217.4	4204.49
3218.21	4139.59
3219.02	4250.7
3219.83	4181.54
3220.64	4130.88
3221.45	4138.56
3222.26	4204.18
3223.07	4149.53
3223.88	4093.12
3224.69	4172.79
3225.5	4151.31
3226.3	4207.27
3227.11	4221.86
3227.92	4140.66
3228.73	4189.74
3229.54	4192.36
3230.35	4189.81
3231.15	4102.74
3231.96	4170.24
3232.77	4223.23
3233.58	4110.86
3234.39	4111.34
3235.19	4131.6
3236	4092.34
3236.81	4181.34
3237.62	4170.81
3238.42	4125.91
3239.23	4169.51
3240.04	4113.78
3240.85	4128.42
3241.65	4153.82
3242.46	4186.65
3243.27	4156.79
3244.07	4154.32
3244.88	4154.64
3245.69	4171.67
3246.49	4144.63
3247.3	4128.74
3248.11	4103.29
3248.91	4071.69
3249.72	4160.29
3250.53	4168.69
3251.33	4145.98
3252.14	4191.13
3252.95	4117.86
3253.75	4165.87
3254.56	4157.4
3255.36	4061.68
3256.17	4128.86
3256.98	4127.68
3257.78	4082.59
3258.59	4092.79
3259.39	4161.81
3260.2	4113.18
3261	4203.99
3261.81	4174.45
3262.61	4086.76
3263.42	4104.07
3264.22	4110.11
3265.03	4086.25
3265.83	4120.38
3266.64	4120.37
3267.44	4170.36
3268.25	4111.27
3269.05	4125.06
3269.86	4178.85
3270.66	4141.82
3271.46	4203.22
3272.27	4369.44
3273.07	4188.75
3273.88	4141.84
3274.68	4166.53
3275.48	4144.78
3276.29	4032.29
3277.09	4113.56
3277.9	4157.47
3278.7	4064.17
3279.5	4123.59
3280.31	4102.56
3281.11	4140.67
3281.91	4140.14
3282.72	4110.34
3283.52	4148.21
3284.32	4103.43
3285.13	4118.13
3285.93	4103.35
3286.73	4035.47
3287.53	4133.88
3288.34	4097
3289.14	4139.45
3289.94	4098.33
3290.74	4075.91
3291.55	4151.16
3292.35	4152.14
3293.15	4111.09
3293.95	4118.15
3294.75	4059.29
3295.56	4054.71
3296.36	4093.3
3297.16	4111.43
3297.96	4092.39
3298.76	4198.51
3299.56	4156.69
3300.37	4110.06
3301.17	4125.39
3301.97	4159.44
3302.77	4130.67
3303.57	4137.15
3304.37	4103.91
3305.17	4124.08
3305.97	4076.01
3306.77	4136.03
3307.58	4193.01
3308.38	4063.14
3309.18	4127.7
3309.98	4142.68
3310.78	4060.71
3311.58	4039.91
3312.38	4085.27
3313.18	4165.56
3313.98	4129.28
3314.78	4087.09
3315.58	4100.19
3316.38	4182.88
3317.18	4131.43
3317.98	4111.35
3318.78	4127.72
3319.58	4177.8
3320.38	4172.3
3321.18	4093.94
3321.97	4149.61
3322.77	4072.63
3323.57	4078.86
3324.37	4090.26
3325.17	4112.91
3325.97	4150.57
3326.77	4091.46
3327.57	4140.01
3328.37	4117.02
3329.16	4101.2
3329.96	4109.93
3330.76	4110.64
3331.56	4096.97
3332.36	4068.7
3333.16	4091.8
3333.95	4128.8
3334.75	4083.96
3335.55	4063
3336.35	4171.15
3337.15	4098.83
3337.94	4074.44
3338.74	4110.84
3339.54	4041.46
3340.34	4103.85
3341.13	4096.99
3341.93	4011.5
3342.73	4078.82
3343.53	4006.39
3344.32	4086.7
3345.12	4036.43
3345.92	4119.53
3346.71	4023.32
3347.51	4140.52
3348.31	4033.39
3349.1	4059.46
3349.9	4060.15
3350.7	4104.62
3351.49	4119.27
3352.29	4081.29
3353.09	4069.16
3353.88	4099.41
3354.68	4080.3
3355.47	4114.05
3356.27	4099.75
3357.07	4062.03
3357.86	4065.3
3358.66	4097.63
3359.45	4167.1
3360.25	4084.17
3361.04	4099.63
3361.84	4050.68
3362.63	4085.13
3363.43	4065.09
3364.23	4074
3365.02	4120.08
3365.82	4104.61
3366.61	4132.18
3367.41	4104.78
3368.2	4120.59
3369	4079.23
3369.79	4100.25
3370.58	4110.17
3371.38	4094.05
3372.17	4058.19
3372.97	4106.18
3373.76	4127.15
3374.56	4055.7
3375.35	4135.51
3376.14	4021.51
3376.94	4133.24
3377.73	4101.41
3378.52	4125.27
3379.32	4110.16
3380.11	4093.39
3380.91	4124.54
3381.7	3942.34
3382.49	4112.68
3383.29	4073.59
3384.08	4122.9
3384.87	4028.51
3385.67	4035.38
3386.46	4113.98
3387.25	4069.8
3388.04	4081.15
3388.84	4080.43
3389.63	4094.04
3390.42	4090.19
3391.21	4037.34
3392.01	4030.97
3392.8	4102.6
3393.59	4007.29
3394.38	4076.72
3395.18	4126.9
3395.97	4124.15
3396.76	4020.44
3397.55	4074.59
3398.34	4057.68
3399.13	4041.23
3399.93	4101.9
3400.72	3967.93
3401.51	4036.98
3402.3	4081.69
3403.09	4116.52
3403.88	4049.65
3404.68	4105.78
3405.47	4131.24
3406.26	4028.68
3407.05	4083.69
3407.84	4025.26
3408.63	4039.47
3409.42	4043.6
3410.21	4015.06
3411	4025.92
3411.79	4007.26
3412.58	3990.04
3413.37	4046.55
3414.16	3989.41
3414.95	3984.91
3415.74	4051.38
3416.53	4122.97
3417.32	4001.58
3418.11	4044.79
3418.9	4040.2
3419.69	4088.29
3420.48	4020.68
3421.27	4076.11
3422.06	4061.54
3422.85	4017.43
3423.64	4028.72
3424.43	4037.46
3425.22	4043.51
3426.01	3985.13
3426.8	4003.19
3427.59	4080.64
3428.38	3982.08
3429.16	4027.19
3429.95	4014.88
3430.74	4009.34
3431.53	4010.8
3432.32	4025.84
3433.11	3984.17
3433.9	3941.16
3434.68	4032.07
3435.47	4011.37
3436.26	3980.26
3437.05	3976.91
3437.84	3973.42
3438.62	4010.99
3439.41	4070.66
3440.2	3973.8
3440.99	3991.41
3441.77	4062.63
3442.56	4025.45
3443.35	4001.53
3444.14	3996
3444.92	3951.37
3445.71	4021.35
3446.5	3968.3
3447.28	3997.72
3448.07	4012.5
3448.86	3959.28
3449.65	3993.68
3450.43	4017.72
3451.22	3958.62
3452.01	3949.57
3452.79	4020.72
3453.58	3901.88
3454.37	3978.49
3455.15	3981.33
3455.94	3910.94
3456.72	3996.46
3457.51	4008.18
3458.29	3945.45
3459.08	3984.15
3459.87	4019.2
3460.65	3975.39
3461.44	4013.4
3462.22	3989.3
3463.01	4067.65
3463.8	3987.27
3464.58	3925.42
3465.36	3946.3
3466.15	3892.52
3466.94	3851.17
3467.72	3977.41
3468.51	3901.57
3469.29	3920
3470.08	3928.71
3470.86	3932.91
3471.64	3991.99
3472.43	3837.99
3473.21	3864.62
3474	3860.4
3474.78	3940.38
3475.57	3913.23
3476.35	3912.62
3477.14	3880.16
3477.92	3835.4
3478.7	3885.19
3479.49	3877.29
3480.27	3892.54
3481.06	3924.16
3481.84	3880.89
3482.62	3856.49
3483.41	3901.75
3484.19	3909.83
3484.97	3939.09
3485.76	3856.12
3486.54	3895.95
3487.32	3861.95
3488.1	3842.58
3488.89	3908.39
3489.67	3935.82
3490.45	3867.94
3491.24	3882.92
3492.02	3942.6
3492.8	3839.66
3493.58	3929.44
3494.37	3849.79
3495.15	3882.74
3495.93	3919.14
3496.71	3792.42
3497.5	3875.99
3498.28	3877.45
3499.06	3871.6
3499.84	3871.46
3500.62	3789.52
3501.4	3886.07
3502.19	3794.34
3502.97	3881.47
3503.75	3809.86
3504.53	3796.55
3505.31	3776.61
3506.09	3804.79
3506.88	3840.55
3507.66	3796.24
3508.44	3653.15
3509.22	3771.89
3510	3834.59
3510.78	3752.27
3511.56	3856.1
3512.34	3773.62
3513.12	3757.15
3513.9	3779.77
3514.68	3810.12
3515.46	3703.96
3516.24	3790.42
3517.02	3787.77
3517.8	3656.28
3518.59	3733.28
3519.36	3697.47
3520.14	3712.03
3520.92	3731.13
3521.7	3783.88
3522.48	3694.17
3523.26	3675.46
3524.04	3696.75
3524.82	3699.26
3525.6	3670.24
3526.38	3713.67
3527.16	3730.73
3527.94	3738.92
3528.72	3682.95
3529.5	3719.56
3530.28	3698.89
3531.06	3746.48
3531.83	3679.83
3532.61	3681.61
3533.39	3640.41
3534.17	3697.36
3534.95	3580.59
3535.73	3645.43
3536.5	3709.34
3537.28	3621.84
3538.06	3666.07
3538.84	3721.24
3539.62	3705.62
3540.4	3751.22
3541.17	3612.01
3541.95	3649.62
3542.73	3563.73
3543.51	3661.01
3544.29	3719.11
3545.06	3623.23
3545.84	3598.59
3546.62	3624.81
3547.39	3554.07
3548.17	3572.42
3548.95	3539.13
3549.73	3603.5
3550.5	3583.91
3551.28	3558.52
3552.06	3583.88
3552.83	3483.43
3553.61	3581.47
3554.39	3550.44
3555.16	3489.91
3555.94	3581.44
3556.72	3567.54
3557.49	3580.66
3558.27	3581.44
3559.04	3621.88
3559.82	3512.89
3560.6	3534.22
3561.37	3517.68
3562.15	3559.6
3562.92	3583.05
3563.7	3531.1
3564.48	3550.6
3565.25	3618.15
3566.03	3616.05
3566.8	3569.22
3567.58	3521.26
3568.35	3560.1
3569.13	3556.64
3569.9	3582.98
3570.68	3586.15
3571.45	3509.43
3572.23	3609.9
3573	3564.39
3573.78	3518.37
3574.55	3533.38
3575.33	3532.75
3576.1	3464.71
3576.88	3531.06
3577.65	3473.94
3578.42	3551.69
3579.2	3500.77
3579.97	3554.06
3580.75	3511.6
3581.52	3497.9
3582.29	3472.26
3583.07	3519.13
3583.84	3477.36
3584.62	3482.89
3585.39	3445.57
3586.16	3472.64
3586.94	3456.32
3587.71	3391.44
3588.48	3470.69
3589.26	3551.25
3590.03	3457.29
3590.8	3420.84
3591.57	3461.36
3592.35	3440.73
3593.12	3430.19
3593.89	3486.37
3594.67	3415.13
3595.44	3443
3596.21	3459.59
3596.98	3444.35
3597.76	3468.62
3598.53	3355.22
3599.3	3448.63
3600.07	3422.81
3600.84	3476.63
3601.62	3391.78
3602.39	3384.49
3603.16	3404.03
3603.93	3473.78
3604.7	3470.24
3605.48	3415.7
3606.25	3446.54
3607.02	3417.35
3607.79	3430.92
3608.56	3459.57
3609.33	3465.85
3610.1	3402.85
3610.87	3465.61
3611.65	3430.47
3612.42	3412.26
3613.19	3400.55
3613.96	3454.25
3614.73	3426.67
3615.5	3382.67
3616.27	3387.75
3617.04	3382.53
3617.81	3392.85
3618.58	3399.01
3619.35	3413.97
3620.12	3380.68
3620.89	3407.36
3621.66	3429.12
3622.43	3434.83
3623.2	3403.8
3623.97	3354.02
3624.74	3396.12
3625.51	3333.42
3626.28	3428.88
3627.05	3345.39
3627.82	3352.63
3628.59	3317.58
3629.36	3365.69
3630.13	3315
3630.9	3407.71
3631.67	3323.08
3632.44	3339.91
3633.21	3334.71
3633.97	3367.76
3634.74	3316.34
3635.51	3376.36
3636.28	3304.14
3637.05	3263.94
3637.82	3324.92
3638.59	3328.6
3639.35	3302.64
3640.12	3295.6
3640.89	3301.27
3641.66	3326.93
3642.43	3294.62
3643.2	3264.74
3643.96	3260.73
3644.73	3262.94
3645.5	3277.21
3646.27	3271.53
3647.03	3318.73
3647.8	3361.07
3648.57	3278.2
3649.34	3274.3
3650.1	3282.98
3650.87	3296.45
3651.64	3289.66
3652.41	3254.09
3653.17	3183.17
3653.94	3284.68
3654.71	3251.74
3655.47	3271.95
3656.24	3215.7
3657.01	3222.43
3657.77	3257.09
3658.54	3224.54
3659.31	3277.78
3660.07	3241.53
3660.84	3258.88
3661.6	3294.29
3662.37	3218.69
3663.14	3197.47
3663.9	3111.47
3664.67	3146.01
3665.44	3230.95
3666.2	3218.62
3666.97	3157.54
3667.73	3145.27
3668.5	3239.45
3669.26	3188.62
3670.03	3101.9
3670.79	3161.35
3671.56	3156.6
3672.32	3094.59
3673.09	3112.04
3673.85	3157.47
3674.62	3127.15
3675.38	3189.01
3676.15	3091.2
3676.91	3210.26
3677.68	3150.3
3678.44	3151.3
3679.21	3250.83
3679.97	3061.29
3680.74	3164.26
3681.5	3096.39
3682.27	3153.86
3683.03	3143.07
3683.79	3157.15
3684.56	3106.54
3685.32	3143.05
3686.08	3166.22
3686.85	3194.87
3687.61	3096.94
3688.38	3203.87
3689.14	3152.88
3689.9	3082.91
3690.67	3107.84
3691.43	3177.54
3692.19	3114.29
3692.96	3129.25
3693.72	3127.41
3694.48	3203.47
3695.25	3182.35
3696.01	3136.1
3696.77	3124.68
3697.53	3158.02
3698.3	3113.95
3699.06	3093.37
3699.82	3061.08
3700.58	3061.02
3701.35	3063.77
3702.11	3056.66
3702.87	3087.16
3703.63	3080.92
3704.4	3043.18
3705.16	3122.23
3705.92	3078.84
3706.68	3025.06
3707.44	2966.24
3708.2	3020.95
3708.97	2979.49
3709.73	3006.53
3710.49	3027.45
3711.25	3029.53
3712.01	3074.15
3712.77	3024.87
3713.54	3029.23
3714.3	3009.57
3715.06	2971.74
3715.82	3012.9
3716.58	3007.12
3717.34	3027.37
3718.1	3050.76
3718.86	3046.3
3719.62	3036.7
3720.38	3028.89
3721.14	3083.52
3721.9	3066.1
3722.66	3035.32
3723.42	3029.54
3724.18	3087.52
3724.94	3089.3
3725.7	3077.38
3726.46	3011.1
3727.22	2970.15
3727.98	2958.21
3728.74	3009.89
3729.5	2973.14
3730.26	2985.1
3731.02	3110.48
3731.78	3017.83
3732.54	2998.74
3733.3	3004.66
3734.06	2923.33
3734.82	3016.31
3735.58	3038.48
3736.34	2991.51
3737.1	2960.47
3737.86	2915.87
3738.61	3006.21
3739.37	2943.84
3740.13	2949.07
3740.89	2919.01
3741.65	2913.63
3742.41	2940.9
3743.17	2933.19
3743.92	2980.86
3744.68	2983.1
3745.44	2918.7
3746.2	3010.8
3746.96	2944.1
3747.71	2988.47
3748.47	2932.27
3749.23	2986.2
3749.99	2927.44
3750.75	2915.05
3751.5	3005.63
3752.26	3000.5
3753.02	2952.06
3753.77	2994.64
3754.53	3003.13
3755.29	3007.04
3756.05	3011.77
3756.8	2982.63
3757.56	2997.89
3758.32	3045.73
3759.07	3004.3
3759.83	2982.11
3760.59	2965.33
3761.34	2973.22
3762.1	2945.57
3762.86	3020.08
3763.61	2917.72
3764.37	2957.67
3765.13	2982.29
3765.88	3034.99
3766.64	3024.02
3767.39	2952.5
3768.15	3018.54
3768.91	2954.2
3769.66	2984.05
3770.42	2980.02
3771.17	2940.94
3771.93	2948.11
3772.68	2879.14
3773.44	3011.39
3774.2	2908.13
3774.95	2961.19
3775.71	2986.5
3776.46	2949.98
3777.22	2941.29
3777.97	2891.38
3778.73	2942.02
3779.48	2966.72
