#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	71...3780
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-75.13
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	X50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser (nm)=	488 
#Hole=	49.98
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(s)=	55
#Project=	2021-4-13_Andrew_Fertilizer
#Sample=	
#Site=	
#Title=	_2021_04_13_15_34_49_10-1_Water-CP_488 nm_600 (500nm)_X50_VIS_LWD_100%_
#Remark=	
#Date=	13.04.2021 15:35
#Acquired=	13.04.2021 15:35:11
2814.3	19014.1
2815.15	18871.5
2816	18983.1
2816.85	18783.5
2817.69	18672
2818.55	18625.3
2819.39	18860.5
2820.24	18929.3
2821.09	18957.3
2821.94	18788.6
2822.79	18707.3
2823.64	18758.2
2824.49	18875.7
2825.34	18660.6
2826.19	18818.4
2827.03	18650.1
2827.88	18830.8
2828.73	18778.1
2829.58	18807
2830.43	18791.8
2831.28	18763.1
2832.12	18800.6
2832.97	18781.1
2833.82	18810.9
2834.67	18713.3
2835.51	18950.7
2836.36	18761.9
2837.21	18812.5
2838.06	18820.7
2838.9	18923.1
2839.75	18903.4
2840.6	18671.9
2841.45	18654.7
2842.29	18765.8
2843.14	18755.9
2843.99	18838.8
2844.83	18631.1
2845.68	18790.7
2846.53	18645.8
2847.37	18720.6
2848.22	18730.8
2849.07	18761.2
2849.91	18692.7
2850.76	18882.8
2851.6	18621.5
2852.45	18772.5
2853.3	18627.4
2854.14	18710.6
2854.99	18582.8
2855.83	18633.4
2856.68	18810
2857.52	18576.3
2858.37	18689.1
2859.21	18692.6
2860.06	18556.2
2860.91	18667.2
2861.75	18702.9
2862.6	18617.5
2863.44	18617.5
2864.28	18557.2
2865.13	18626.4
2865.97	18697.5
2866.82	18455.1
2867.66	18725.1
2868.51	18807.9
2869.35	18708.5
2870.2	18556.7
2871.04	18467.1
2871.88	18616.7
2872.73	18662.9
2873.57	18474.4
2874.42	18589.6
2875.26	18599.9
2876.1	18506
2876.95	18496.8
2877.79	18558.6
2878.63	18529.8
2879.48	18547.4
2880.32	18589.6
2881.16	18634.5
2882.01	18707.1
2882.85	18714.2
2883.69	18771.7
2884.53	18546
2885.38	18604.8
2886.22	18579.7
2887.06	18590
2887.9	18593.8
2888.75	18654.4
2889.59	18521.4
2890.43	18300.6
2891.27	18555.3
2892.12	18506.8
2892.96	18519.6
2893.8	18518.1
2894.64	18550.3
2895.48	18487.8
2896.32	18282.5
2897.16	18350
2898.01	18512.9
2898.85	18498.5
2899.69	18511.5
2900.53	18568.1
2901.37	18339.8
2902.21	18511.4
2903.05	18388.2
2903.89	18512.3
2904.73	18341.8
2905.57	18350
2906.42	18412.6
2907.26	18456.4
2908.1	18384.2
2908.94	18433.2
2909.78	18308.9
2910.62	18392.1
2911.46	18438.8
2912.3	18523.9
2913.14	18444.1
2913.98	18370.6
2914.82	18468
2915.66	18561.8
2916.5	18339.8
2917.34	18379.2
2918.17	18407.4
2919.01	18490.7
2919.85	18391.2
2920.69	18257.4
2921.53	18361.4
2922.37	18324.1
2923.21	18453.5
2924.05	18386.6
2924.89	18532.8
2925.72	18398.6
2926.56	18261.9
2927.4	18389.1
2928.24	18345.2
2929.08	18365.7
2929.92	18258.1
2930.76	18232
2931.59	18283.9
2932.43	18319
2933.27	18213.8
2934.11	18332.4
2934.95	18313.9
2935.78	18341.2
2936.62	18123.9
2937.46	18222.1
2938.3	18190.6
2939.13	18073.9
2939.97	18333.8
2940.81	18354.1
2941.64	18227
2942.48	18313
2943.32	18121.5
2944.15	18352.4
2944.99	18213.6
2945.83	18273.8
2946.66	18285.1
2947.5	18201.4
2948.34	18267.7
2949.17	18206
2950.01	18191.5
2950.84	18134
2951.68	18239.5
2952.52	18290.9
2953.35	18253.7
2954.19	18288.3
2955.02	18199.8
2955.86	18217.2
2956.69	18220.2
2957.53	18190.3
2958.37	18215.8
2959.2	18257.7
2960.04	18250.5
2960.87	17944.2
2961.71	18015.9
2962.54	18153.6
2963.38	18028.8
2964.21	17997.6
2965.05	18170.1
2965.88	17991.6
2966.72	18101.5
2967.55	18106.5
2968.38	18204.8
2969.22	18145.3
2970.05	18087
2970.89	18158.8
2971.72	18006.3
2972.55	18057.1
2973.39	18179.4
2974.22	18055.4
2975.06	18220.2
2975.89	18176.2
2976.72	18108.2
2977.56	18124.9
2978.39	18189.5
2979.22	18017.9
2980.06	18138.8
2980.89	18124.2
2981.72	18159.8
2982.55	18054.1
2983.39	18038.4
2984.22	17923.6
2985.05	17930.5
2985.89	17796.3
2986.72	18036.5
2987.55	17934.6
2988.38	17963.9
2989.21	17990.8
2990.05	18115.5
2990.88	17973.9
2991.71	17961
2992.54	18141.8
2993.38	18049.1
2994.21	17771.8
2995.04	17879.2
2995.87	18016.4
2996.7	18111.9
2997.53	18247
2998.36	18024.7
2999.2	18206.1
3000.03	18010.2
3000.86	18057
3001.69	17984
3002.52	17934.9
3003.35	18065.6
3004.18	18082
3005.01	18070.5
3005.84	18040.9
3006.67	18146.8
3007.5	17900.2
3008.33	18013.3
3009.16	17868.6
3009.99	17926.4
3010.82	17996.4
3011.65	17785.4
3012.48	17883.4
3013.31	18119.4
3014.14	17931.5
3014.97	17993
3015.8	17934.9
3016.63	17863.2
3017.46	18029.4
3018.29	17914
3019.12	17993
3019.95	17734.9
3020.78	17865.8
3021.61	17944.9
3022.44	17864.1
3023.27	17765.8
3024.09	17863.8
3024.92	17819.6
3025.75	18057.8
3026.58	17868.8
3027.41	17929
3028.24	17831.6
3029.07	17895.8
3029.89	17971.1
3030.72	17972.3
3031.55	17835
3032.38	17869.4
3033.21	17787.5
3034.03	17784.6
3034.86	17814.3
3035.69	17805.5
3036.52	17857.8
3037.35	17935.1
3038.17	17839.6
3039	17617.2
3039.83	17776.9
3040.65	17966.6
3041.48	17787.5
3042.31	17890.7
3043.13	17650.7
3043.96	17812.4
3044.79	17749.4
3045.61	17883.8
3046.44	17890
3047.27	17681.6
3048.09	17873.3
3048.92	17876.2
3049.75	17587
3050.57	17646.4
3051.4	17573.3
3052.22	17708.5
3053.05	17593.2
3053.88	17684.3
3054.7	17646.6
3055.53	17661.6
3056.35	17699.1
3057.18	17751.5
3058.01	17653.4
3058.83	17707.5
3059.65	17703.1
3060.48	17601.6
3061.31	17716.3
3062.13	17466.7
3062.96	17750.4
3063.78	17531.9
3064.61	17890.3
3065.43	17665.4
3066.25	17693.4
3067.08	17824
3067.9	17945.2
3068.73	17662.8
3069.55	17813
3070.38	17788.1
3071.2	17835.8
3072.02	17720.1
3072.85	17788.2
3073.67	17706.7
3074.5	17735.5
3075.32	17717.7
3076.14	17633.2
3076.97	17763.2
3077.79	17623.4
3078.61	17552.8
3079.44	17525.6
3080.26	17769
3081.08	17621.8
3081.91	17604.2
3082.73	17610.2
3083.55	17638.9
3084.37	17508.6
3085.2	17545.7
3086.02	17655.1
3086.84	17566.2
3087.66	17312
3088.49	17642
3089.31	17531.9
3090.13	17559.7
3090.95	17514.6
3091.78	17490.2
3092.6	17517.1
3093.42	17486.9
3094.24	17557.1
3095.06	17419.2
3095.88	17522.5
3096.71	17414.4
3097.53	17583.6
3098.35	17499.8
3099.17	17300.4
3099.99	17512.5
3100.81	17475.8
3101.63	17747.3
3102.45	17397
3103.28	17434
3104.1	17426.6
3104.92	17510.9
3105.74	17512.1
3106.56	17573.2
3107.38	17560.4
3108.2	17515.2
3109.02	17374.4
3109.84	17388.2
3110.66	17596.9
3111.48	17351
3112.3	17549.8
3113.12	17535.1
3113.94	17511.9
3114.76	17496.4
3115.58	17515.9
3116.4	17550.5
3117.22	17517.9
3118.04	17412.1
3118.86	17533.2
3119.68	17419.7
3120.5	17528.5
3121.32	17377.4
3122.13	17441.3
3122.95	17304.4
3123.77	17405
3124.59	17370.7
3125.41	17254.7
3126.23	17441.4
3127.05	17394.9
3127.86	17496.3
3128.68	17322.8
3129.5	17424.5
3130.32	17580.6
3131.14	17480.8
3131.96	17371.7
3132.77	17480.9
3133.59	17382
3134.41	17553.6
3135.23	17413
3136.04	17519.8
3136.86	17580.7
3137.68	17586.4
3138.5	17604.1
3139.32	17508.4
3140.13	17410.6
3140.95	17321.3
3141.77	17535.3
3142.58	17211.2
3143.4	17459.5
3144.22	17242.4
3145.03	17341
3145.85	17333
3146.67	17470.2
3147.48	17400.4
3148.3	17341.3
3149.12	17333.6
3149.93	17563.9
3150.75	17489.5
3151.57	17210.2
3152.38	17134.6
3153.2	17413.2
3154.01	17352.7
3154.83	17404.7
3155.64	17461.5
3156.46	17241.4
3157.28	17373.6
3158.09	17264.8
3158.91	17318.5
3159.72	17397.6
3160.54	17374.3
3161.35	17275.6
3162.17	17351.5
3162.98	17434
3163.8	17264.7
3164.61	17340.5
3165.43	17343.6
3166.24	17334.9
3167.06	17373.4
3167.87	17230.3
3168.69	17414
3169.5	17256.1
3170.31	17197.6
3171.13	17186.6
3171.94	17315.5
3172.76	17138
3173.57	17289.6
3174.38	17165.5
3175.2	17240.6
3176.01	17303.3
3176.82	17251
3177.64	17309.5
3178.45	17140.5
3179.26	17375
3180.08	17238.5
3180.89	17201.1
3181.71	17130.4
3182.52	17431.1
3183.33	17311.8
3184.14	17364.3
3184.96	17248.4
3185.77	17293.1
3186.58	17232.2
3187.4	17125.4
3188.21	17268.7
3189.02	17198.4
3189.83	17240.9
3190.64	17201.2
3191.46	17396.1
3192.27	17334.5
3193.08	17287.7
3193.89	17117.1
3194.7	17404
3195.52	17158.1
3196.33	17344.9
3197.14	17271.9
3197.95	17285.8
3198.76	17264.9
3199.57	17279.6
3200.38	17164.8
3201.2	17343.4
3202.01	17267.1
3202.82	17345.7
3203.63	17267.2
3204.44	17340.2
3205.25	17218.7
3206.06	17227.6
3206.87	17128.5
3207.68	17098.3
3208.49	17368.5
3209.3	17194.4
3210.11	17220
3210.92	17058
3211.73	16996.7
3212.54	16938
3213.35	17011.6
3214.16	17093.8
3214.97	17123.4
3215.78	17101.4
3216.59	17227.3
3217.4	17104
3218.21	17084.3
3219.02	17131.6
3219.83	17128.9
3220.64	17033.1
3221.45	16910.8
3222.26	17073.6
3223.07	16990.8
3223.88	16950.5
3224.69	17161.3
3225.5	17121.6
3226.3	17084.1
3227.11	17152.4
3227.92	17142.7
3228.73	16987.9
3229.54	16970.9
3230.35	16830.6
3231.15	17010.7
3231.96	17091.7
3232.77	17111.8
3233.58	17188.6
3234.39	17166.7
3235.19	17007.3
3236	17006
3236.81	16975
3237.62	17156.8
3238.42	17041.5
3239.23	16992
3240.04	16834.4
3240.85	17046
3241.65	16940.3
3242.46	16814.6
3243.27	16951.9
3244.07	17022.9
3244.88	16737.6
3245.69	16813.3
3246.49	16981.6
3247.3	16939.1
3248.11	16885.5
3248.91	17046.7
3249.72	17007.3
3250.53	16869
3251.33	16892.8
3252.14	16785.9
3252.95	17027.3
3253.75	16826
3254.56	16772
3255.36	16840.6
3256.17	16870.7
3256.98	16812
3257.78	16672.5
3258.59	16840.1
3259.39	16653.8
3260.2	16806.6
3261	16937.7
3261.81	17057.7
3262.61	16921.5
3263.42	16862.9
3264.22	16810.4
3265.03	16940.3
3265.83	16758.6
3266.64	16783.6
3267.44	16865.1
3268.25	16761
3269.05	16692.4
3269.86	16715.8
3270.66	16832
3271.46	16893.4
3272.27	16797.9
3273.07	16796.1
3273.88	16870.8
3274.68	16691.2
3275.48	16654.2
3276.29	16925
3277.09	16732.7
3277.9	16800
3278.7	16727.9
3279.5	16769.6
3280.31	16674.9
3281.11	16717.4
3281.91	16741.8
3282.72	16882.8
3283.52	16847.5
3284.32	16685.8
3285.13	16745.4
3285.93	16555
3286.73	16591
3287.53	16791.7
3288.34	16741
3289.14	16766
3289.94	16703.9
3290.74	16775.6
3291.55	16635.3
3292.35	16649.2
3293.15	16590.2
3293.95	16756.3
3294.75	16593.9
3295.56	16717.7
3296.36	16769.7
3297.16	16757.5
3297.96	16640.9
3298.76	16780.9
3299.56	16768.5
3300.37	16731.4
3301.17	16534.6
3301.97	16633
3302.77	16845.7
3303.57	16587.3
3304.37	16750.7
3305.17	16667.4
3305.97	16732.4
3306.77	16650.6
3307.58	16624.8
3308.38	16566.2
3309.18	16693.1
3309.98	16677.2
3310.78	16676.7
3311.58	16709.1
3312.38	16786.4
3313.18	16689.4
3313.98	16613.1
3314.78	16540.6
3315.58	16690.8
3316.38	16641.7
3317.18	16671.6
3317.98	16604.4
3318.78	16562.9
3319.58	16475.5
3320.38	16453.8
3321.18	16664.8
3321.97	16588.2
3322.77	16710
3323.57	16550.6
3324.37	16608.2
3325.17	16603.3
3325.97	16609.5
3326.77	16698.4
3327.57	16475.3
3328.37	16552.1
3329.16	16428.8
3329.96	16636.8
3330.76	16535
3331.56	16529.2
3332.36	16593.6
3333.16	16411.4
3333.95	16430.6
3334.75	16575.5
3335.55	16420.6
3336.35	16373.8
3337.15	16497
3337.94	16515.4
3338.74	16202
3339.54	16435.4
3340.34	16577.6
3341.13	16345.4
3341.93	16339.3
3342.73	16322.1
3343.53	16317.2
3344.32	16432.1
3345.12	16472.4
3345.92	16308.8
3346.71	16243.4
3347.51	16366.8
3348.31	16419.6
3349.1	16481
3349.9	16304.4
3350.7	16343.8
3351.49	16215.4
3352.29	16277.7
3353.09	16364.2
3353.88	16313.2
3354.68	16284.2
3355.47	16344.3
3356.27	16367.3
3357.07	16293.9
3357.86	16261.6
3358.66	16333.3
3359.45	16340.8
3360.25	16395.6
3361.04	16366.4
3361.84	16489.8
3362.63	16323.6
3363.43	16380.7
3364.23	16390.3
3365.02	16542.2
3365.82	16575.2
3366.61	16291.5
3367.41	16358.5
3368.2	16471
3369	16536
3369.79	16507.9
3370.58	16362.5
3371.38	16477.8
3372.17	16315.5
3372.97	16406.6
3373.76	16199.7
3374.56	16258.8
3375.35	16457.7
3376.14	16274.2
3376.94	16411.8
3377.73	16448.2
3378.52	16352
3379.32	16317.4
3380.11	16255.8
3380.91	16137.5
3381.7	16088.2
3382.49	16209.1
3383.29	16016.9
3384.08	16152.3
3384.87	16305.2
3385.67	15917.6
3386.46	16106.8
3387.25	16142.3
3388.04	16252
3388.84	16088.5
3389.63	16160.9
3390.42	16098.8
3391.21	16082.9
3392.01	16268.6
3392.8	16016.8
3393.59	16204.3
3394.38	16242.2
3395.18	16155.1
3395.97	16093.7
3396.76	16065.4
3397.55	16013.7
3398.34	16091.5
3399.13	16039.6
3399.93	16102.5
3400.72	16112.6
3401.51	16012.1
3402.3	16043.7
3403.09	16110.9
3403.88	16144
3404.68	16012.4
3405.47	16147.6
3406.26	16121.6
3407.05	16026.7
3407.84	16088.1
3408.63	15988.7
3409.42	16184.6
3410.21	16038.8
3411	15974.4
3411.79	16064
3412.58	16143.5
3413.37	16083.4
3414.16	16004.1
3414.95	15957
3415.74	16019.3
3416.53	16064.1
3417.32	16206.3
3418.11	15986.4
3418.9	16121.6
3419.69	16101.8
3420.48	16008.4
3421.27	15840.8
3422.06	15936
3422.85	15908.9
3423.64	16000.8
3424.43	16071.6
3425.22	16075.8
3426.01	16066
3426.8	16006.4
3427.59	15890.2
3428.38	15868.8
3429.16	15909.1
3429.95	16004.8
3430.74	16003.7
3431.53	16062.2
3432.32	16022.6
3433.11	16013.1
3433.9	16023
3434.68	15814.8
3435.47	15871.5
3436.26	15832.8
3437.05	15799.7
3437.84	15775.3
3438.62	16018.9
3439.41	15895
3440.2	15849.4
3440.99	15886.1
3441.77	16035
3442.56	15923
3443.35	15816.7
3444.14	15820.2
3444.92	15825.5
3445.71	16018.4
3446.5	15948.2
3447.28	15695.3
3448.07	15986.3
3448.86	15964.7
3449.65	15704.2
3450.43	15821.3
3451.22	15817.9
3452.01	15894.7
3452.79	15865.2
3453.58	15584
3454.37	15918.2
3455.15	15857.8
3455.94	15805.1
3456.72	15788.5
3457.51	15883.7
3458.29	15816.6
3459.08	15877.2
3459.87	15831.7
3460.65	15892.6
3461.44	15902.4
3462.22	15888.9
3463.01	15683.8
3463.8	15866.2
3464.58	15943.4
3465.36	15759.5
3466.15	15690.3
3466.94	15684.4
3467.72	15635.5
3468.51	15649.6
3469.29	15845.4
3470.08	15637.8
3470.86	15733.9
3471.64	15654.9
3472.43	15682.1
3473.21	15556.5
3474	15613.4
3474.78	15580.9
3475.57	15796.1
3476.35	15519.1
3477.14	15575.4
3477.92	15732.2
3478.7	15521.3
3479.49	15536
3480.27	15565.3
3481.06	15679.9
3481.84	15683.6
3482.62	15651.3
3483.41	15638.2
3484.19	15570.4
3484.97	15538.8
3485.76	15653.7
3486.54	15691.2
3487.32	15591.4
3488.1	15537
3488.89	15597.1
3489.67	15586.6
3490.45	15560.7
3491.24	15597.7
3492.02	15458.5
3492.8	15503.8
3493.58	15647.9
3494.37	15627.5
3495.15	15746.5
3495.93	15642.6
3496.71	15529.6
3497.5	15604.2
3498.28	15565.4
3499.06	15674.8
3499.84	15494.6
3500.62	15648.5
3501.4	15596.5
3502.19	15477.7
3502.97	15628.1
3503.75	15620.3
3504.53	15535.1
3505.31	15482.8
3506.09	15413.7
3506.88	15501.3
3507.66	15373.3
3508.44	15488.7
3509.22	15448.5
3510	15457.4
3510.78	15466.1
3511.56	15301.3
3512.34	15349
3513.12	15458.3
3513.9	15485.7
3514.68	15233.7
3515.46	15247.5
3516.24	15326.6
3517.02	15372.4
3517.8	15353.3
3518.59	15422.6
3519.36	15412.1
3520.14	15368.9
3520.92	15419
3521.7	15371.5
3522.48	15446.4
3523.26	15365.6
3524.04	15327.9
3524.82	15393.1
3525.6	15394
3526.38	15418.3
3527.16	15447.7
3527.94	15464.5
3528.72	15385.7
3529.5	15450.2
3530.28	15300.2
3531.06	15342.2
3531.83	15462.5
3532.61	15357.7
3533.39	15405
3534.17	15255
3534.95	15417.6
3535.73	15143.1
3536.5	15386.4
3537.28	15148.7
3538.06	15343.7
3538.84	15291.1
3539.62	15273.6
3540.4	15122.3
3541.17	15286.9
3541.95	15299.8
3542.73	15285.1
3543.51	15305.9
3544.29	15206.9
3545.06	15043.7
3545.84	15146.8
3546.62	15184
3547.39	15155.3
3548.17	15115.1
3548.95	15189.2
3549.73	15174.9
3550.5	15144.8
3551.28	15129.7
3552.06	14935.7
3552.83	15179.5
3553.61	14891.6
3554.39	14932.6
3555.16	15034.7
3555.94	15014.2
3556.72	14954.2
3557.49	15158.3
3558.27	15078.3
3559.04	15215.1
3559.82	15141.8
3560.6	15032.6
3561.37	15024.1
3562.15	15111.2
3562.92	15005.5
3563.7	15184.6
3564.48	15231
3565.25	15127.1
3566.03	15143
3566.8	15157.1
3567.58	15122.4
3568.35	14961.5
3569.13	15106.2
3569.9	15106.1
3570.68	15113.8
3571.45	14873.1
3572.23	15090
3573	15000.3
3573.78	14896.4
3574.55	14757.5
3575.33	14926.8
3576.1	14937.2
3576.88	15024.9
3577.65	15009.6
3578.42	14978.3
3579.2	14808.1
3579.97	14798.1
3580.75	14957
3581.52	14903.8
3582.29	14839.7
3583.07	14791.4
3583.84	14940.9
3584.62	14777.1
3585.39	14842.7
3586.16	14583.3
3586.94	14676.2
3587.71	14669
3588.48	14760.5
3589.26	14874.9
3590.03	14883.2
3590.8	14832.3
3591.57	14901.3
3592.35	14757.4
3593.12	14818.6
3593.89	14785.8
3594.67	14737.7
3595.44	14649
3596.21	14755.5
3596.98	14678
3597.76	14876.4
3598.53	14740.6
3599.3	14734.3
3600.07	14817.8
3600.84	14773.9
3601.62	14854.3
3602.39	14794.9
3603.16	14881.1
3603.93	14713.2
3604.7	14743.2
3605.48	14706.8
3606.25	14758.8
3607.02	14759.5
3607.79	14960.7
3608.56	14818
3609.33	14838.5
3610.1	14808.3
3610.87	14827.9
3611.65	14814.1
3612.42	14912.1
3613.19	14667
3613.96	14731.4
3614.73	14792.1
3615.5	14804.4
3616.27	14803.4
3617.04	14778.4
3617.81	14625.9
3618.58	14793.3
3619.35	14791.5
3620.12	14927.4
3620.89	14896.5
3621.66	14828.5
3622.43	14719.5
3623.2	14768.6
3623.97	14641.6
3624.74	14756.3
3625.51	14674
3626.28	14570.2
3627.05	14723.8
3627.82	14723.6
3628.59	14584
3629.36	14759.8
3630.13	14638.4
3630.9	14580.6
3631.67	14532.1
3632.44	14632.8
3633.21	14445
3633.97	14535.6
3634.74	14491.2
3635.51	14476.7
3636.28	14607.5
3637.05	14679.1
3637.82	14451.2
3638.59	14659.5
3639.35	14546.7
3640.12	14497.4
3640.89	14335
3641.66	14469.8
3642.43	14440.7
3643.2	14686.4
3643.96	14527.6
3644.73	14687.7
3645.5	14546.1
3646.27	14630.1
3647.03	14574
3647.8	14547.9
3648.57	14551
3649.34	14526.7
3650.1	14662.9
3650.87	14573.2
3651.64	14581.4
3652.41	14643.8
3653.17	14556.2
3653.94	14529.3
3654.71	14525.6
3655.47	14550.2
3656.24	14444.3
3657.01	14402.9
3657.77	14593.5
3658.54	14429.9
3659.31	14525.5
3660.07	14330
3660.84	14331.7
3661.6	14391.9
3662.37	14309.4
3663.14	14350.2
3663.9	14219.5
3664.67	14330.9
3665.44	14263.6
3666.2	14207.3
3666.97	14365.1
3667.73	14244.7
3668.5	14222.4
3669.26	14333.6
3670.03	14372.3
3670.79	14303.9
3671.56	14251.1
3672.32	14239.3
3673.09	14075.8
3673.85	14094.9
3674.62	14202.5
3675.38	14258.7
3676.15	14078.3
3676.91	14315.6
3677.68	14177.7
3678.44	14180.5
3679.21	14137.4
3679.97	14329.4
3680.74	14209.7
3681.5	14052.6
3682.27	14204.1
3683.03	14315.1
3683.79	14152.8
3684.56	14133
3685.32	14316.4
3686.08	14099.6
3686.85	14236.1
3687.61	14201.3
3688.38	14494.7
3689.14	14206
3689.9	14290.1
3690.67	14095.5
3691.43	14125.2
3692.19	14207.8
3692.96	14178.9
3693.72	14225.6
3694.48	14210.8
3695.25	14055.1
3696.01	14122.8
3696.77	14202.3
3697.53	14167.3
3698.3	14152
3699.06	14193.6
3699.82	14095.8
3700.58	14023.5
3701.35	14073.1
3702.11	13998.7
3702.87	13936.3
3703.63	13878.5
3704.4	13966.5
3705.16	13932.7
3705.92	13950.9
3706.68	13764.2
3707.44	13883.2
3708.2	14026.9
3708.97	13803.4
3709.73	13943.7
3710.49	13732.1
3711.25	13846.3
3712.01	13790.5
3712.77	13805.3
3713.54	13837.1
3714.3	13918.4
3715.06	13940.9
3715.82	13927.2
3716.58	13826.5
3717.34	13949.6
3718.1	13795.4
3718.86	13782.2
3719.62	13901.2
3720.38	13792
3721.14	13886.4
3721.9	13992.7
3722.66	13898.3
3723.42	14038.6
3724.18	13876.8
3724.94	13970.3
3725.7	13995.5
3726.46	14031.2
3727.22	13882
3727.98	13871
3728.74	13748.4
3729.5	13684.5
3730.26	13859.7
3731.02	13848
3731.78	13669.8
3732.54	13650.3
3733.3	13723.6
3734.06	13737.5
3734.82	13561.1
3735.58	13698.3
3736.34	13493.5
3737.1	13701.9
3737.86	13568.8
3738.61	13622.3
3739.37	13565.7
3740.13	13676.3
3740.89	13559
3741.65	13609.1
3742.41	13475.2
3743.17	13483.3
3743.92	13536.6
3744.68	13401.6
3745.44	13489.3
3746.2	13408.3
3746.96	13464.7
3747.71	13667.1
3748.47	13421.6
3749.23	13549
3749.99	13413.2
3750.75	13503.9
3751.5	13559.1
3752.26	13594.3
3753.02	13568.4
3753.77	13581.6
3754.53	13469.3
3755.29	13395.1
3756.05	13461.6
3756.8	13471.3
3757.56	13469.3
3758.32	13609.2
3759.07	13614.8
3759.83	13558.5
3760.59	13546.3
3761.34	13529.5
3762.1	13505.7
3762.86	13685.9
3763.61	13539.5
3764.37	13657.3
3765.13	13572.6
3765.88	13694.6
3766.64	13652
3767.39	13655.8
3768.15	13675
3768.91	13638.1
3769.66	13554.4
3770.42	13543.2
3771.17	13477.3
3771.93	13572.4
3772.68	13567.6
3773.44	13493.2
3774.2	13587.9
3774.95	13543.7
3775.71	13472
3776.46	13546.1
3777.22	13497.5
3777.97	13315
3778.73	13319.4
3779.48	13491.5
